1.280523e+003,1.352953e+000
1.282451e+003,1.353997e+000
1.284380e+003,1.355289e+000
1.286308e+003,1.356839e+000
1.288237e+003,1.357645e+000
1.290165e+003,1.358145e+000
1.292094e+003,1.358984e+000
1.294022e+003,1.359650e+000
1.295951e+003,1.360179e+000
1.297879e+003,1.361009e+000
1.299808e+003,1.361185e+000
1.301736e+003,1.360840e+000
1.303665e+003,1.361158e+000
1.305593e+003,1.360985e+000
1.307522e+003,1.361057e+000
1.309450e+003,1.361871e+000
1.311379e+003,1.363353e+000
1.313307e+003,1.363032e+000
1.315236e+003,1.363031e+000
1.317164e+003,1.363234e+000
1.319093e+003,1.362413e+000
1.321021e+003,1.361721e+000
1.322950e+003,1.362152e+000
1.324878e+003,1.362750e+000
1.326807e+003,1.363075e+000
1.328735e+003,1.362469e+000
1.330664e+003,1.362186e+000
1.332592e+003,1.361872e+000
1.334521e+003,1.362438e+000
1.336449e+003,1.363005e+000
1.338378e+003,1.363353e+000
1.340306e+003,1.359896e+000
1.342235e+003,1.359308e+000
1.344163e+003,1.359744e+000
1.346092e+003,1.360020e+000
1.348020e+003,1.360340e+000
1.349949e+003,1.359463e+000
1.351877e+003,1.359151e+000
1.353806e+003,1.359108e+000
1.355734e+003,1.357966e+000
1.357663e+003,1.358307e+000
1.359591e+003,1.360019e+000
1.361520e+003,1.361233e+000
1.363448e+003,1.356171e+000
1.365377e+003,1.356218e+000
1.367305e+003,1.357455e+000
1.369234e+003,1.356249e+000
1.371162e+003,1.357253e+000
1.373091e+003,1.358686e+000
1.375019e+003,1.354136e+000
1.376948e+003,1.353986e+000
1.378876e+003,1.353642e+000
1.380805e+003,1.352187e+000
1.382733e+003,1.350755e+000
1.384662e+003,1.352096e+000
1.386590e+003,1.352998e+000
1.388519e+003,1.349650e+000
1.390447e+003,1.350270e+000
1.392376e+003,1.353087e+000
1.394304e+003,1.351676e+000
1.396233e+003,1.347533e+000
1.398161e+003,1.348063e+000
1.400090e+003,1.344998e+000
1.402018e+003,1.348187e+000
1.403947e+003,1.349481e+000
1.405875e+003,1.345639e+000
1.407804e+003,1.346718e+000
1.409732e+003,1.347982e+000
1.411661e+003,1.346999e+000
1.413589e+003,1.347491e+000
1.415518e+003,1.350027e+000
1.417446e+003,1.352181e+000
1.419375e+003,1.344462e+000
1.421303e+003,1.344701e+000
1.423232e+003,1.347646e+000
1.425160e+003,1.344373e+000
1.427089e+003,1.347235e+000
1.429017e+003,1.347559e+000
1.430946e+003,1.345538e+000
1.432874e+003,1.347197e+000
1.434803e+003,1.351332e+000
1.436731e+003,1.344208e+000
1.438660e+003,1.341970e+000
1.440588e+003,1.345537e+000
1.442517e+003,1.346214e+000
1.444445e+003,1.346929e+000
1.446374e+003,1.347947e+000
1.448302e+003,1.344615e+000
1.450231e+003,1.345867e+000
1.452159e+003,1.347971e+000
1.454088e+003,1.351445e+000
1.456016e+003,1.353944e+000
1.457945e+003,1.334676e+000
1.459873e+003,1.337869e+000
1.461802e+003,1.345330e+000
1.463730e+003,1.348153e+000
1.465659e+003,1.341859e+000
1.467587e+003,1.343498e+000
1.469516e+003,1.348525e+000
1.471444e+003,1.351393e+000
1.473373e+003,1.339634e+000
1.475301e+003,1.340969e+000
1.477230e+003,1.341108e+000
1.479158e+003,1.343699e+000
1.481087e+003,1.343338e+000
1.483015e+003,1.342852e+000
1.484944e+003,1.346810e+000
1.486872e+003,1.347962e+000
1.488801e+003,1.345950e+000
1.490729e+003,1.336073e+000
1.492658e+003,1.340379e+000
1.494586e+003,1.348077e+000
1.496515e+003,1.345532e+000
1.498443e+003,1.339725e+000
1.500372e+003,1.341119e+000
1.502300e+003,1.345752e+000
1.504229e+003,1.353517e+000
1.506157e+003,1.356880e+000
1.508086e+003,1.335602e+000
1.510014e+003,1.341777e+000
1.511943e+003,1.344441e+000
1.513871e+003,1.347152e+000
1.515800e+003,1.349412e+000
1.517728e+003,1.341649e+000
1.519657e+003,1.349082e+000
1.521585e+003,1.344315e+000
1.523514e+003,1.343623e+000
1.525442e+003,1.346289e+000
1.527371e+003,1.343515e+000
1.529299e+003,1.345977e+000
1.531228e+003,1.352587e+000
1.533156e+003,1.351088e+000
1.535085e+003,1.346271e+000
1.537013e+003,1.356570e+000
1.538942e+003,1.367678e+000
1.540870e+003,1.347446e+000
1.542799e+003,1.344870e+000
1.544727e+003,1.345524e+000
1.546656e+003,1.348843e+000
1.548584e+003,1.355145e+000
1.550513e+003,1.352641e+000
1.552441e+003,1.355785e+000
1.554370e+003,1.356004e+000
1.556298e+003,1.358797e+000
1.558227e+003,1.363992e+000
1.560155e+003,1.338152e+000
1.562084e+003,1.351517e+000
1.564012e+003,1.357811e+000
1.565941e+003,1.357167e+000
1.567869e+003,1.362476e+000
1.569798e+003,1.357934e+000
1.571726e+003,1.358229e+000
1.573655e+003,1.367062e+000
1.575583e+003,1.367640e+000
1.577512e+003,1.357401e+000
1.579440e+003,1.362923e+000
1.581369e+003,1.366488e+000
1.583297e+003,1.367863e+000
1.585226e+003,1.369562e+000
1.587154e+003,1.370697e+000
1.589083e+003,1.371804e+000
1.591011e+003,1.372425e+000
1.592940e+003,1.373740e+000
1.594868e+003,1.372874e+000
1.596797e+003,1.372651e+000
1.598725e+003,1.374488e+000
1.600654e+003,1.375519e+000
1.602582e+003,1.374476e+000
1.604511e+003,1.373713e+000
1.606439e+003,1.374305e+000
1.608368e+003,1.371867e+000
1.610296e+003,1.369595e+000
1.612225e+003,1.370610e+000
1.614153e+003,1.374887e+000
1.616082e+003,1.371971e+000
1.618010e+003,1.360925e+000
1.619939e+003,1.365985e+000
1.621867e+003,1.369636e+000
1.623796e+003,1.360597e+000
1.625724e+003,1.360951e+000
1.627653e+003,1.359556e+000
1.629581e+003,1.354824e+000
1.631510e+003,1.357159e+000
1.633438e+003,1.362255e+000
1.635367e+003,1.358068e+000
1.637295e+003,1.342453e+000
1.639224e+003,1.347513e+000
1.641152e+003,1.349413e+000
1.643081e+003,1.351840e+000
1.645009e+003,1.356969e+000
1.646938e+003,1.343646e+000
1.648866e+003,1.337020e+000
1.650795e+003,1.350096e+000
1.652723e+003,1.348712e+000
1.654652e+003,1.324435e+000
1.656580e+003,1.331673e+000
1.658509e+003,1.335177e+000
1.660437e+003,1.337632e+000
1.662366e+003,1.333767e+000
1.664294e+003,1.327408e+000
1.666223e+003,1.333688e+000
1.668151e+003,1.336845e+000
1.670080e+003,1.327331e+000
1.672008e+003,1.324600e+000
1.673937e+003,1.329148e+000
1.675865e+003,1.320354e+000
1.677794e+003,1.322777e+000
1.679722e+003,1.326048e+000
1.681651e+003,1.329603e+000
1.683579e+003,1.328307e+000
1.685508e+003,1.308938e+000
1.687436e+003,1.317900e+000
1.689365e+003,1.318817e+000
1.691293e+003,1.318405e+000
1.693222e+003,1.325216e+000
1.695150e+003,1.328304e+000
1.697079e+003,1.320057e+000
1.699007e+003,1.326799e+000
1.700936e+003,1.312173e+000
1.702864e+003,1.317468e+000
1.704793e+003,1.321499e+000
1.706721e+003,1.314274e+000
1.708650e+003,1.317643e+000
1.710578e+003,1.319822e+000
1.712507e+003,1.323086e+000
1.714435e+003,1.325112e+000
1.716364e+003,1.322760e+000
1.718292e+003,1.308988e+000
1.720221e+003,1.312579e+000
1.722149e+003,1.318163e+000
1.724078e+003,1.317028e+000
1.726006e+003,1.317706e+000
1.727935e+003,1.320812e+000
1.729863e+003,1.321388e+000
1.731792e+003,1.323369e+000
1.733720e+003,1.317474e+000
1.735649e+003,1.308131e+000
1.737577e+003,1.317989e+000
1.739506e+003,1.315543e+000
1.741434e+003,1.313700e+000
1.743363e+003,1.314740e+000
1.745291e+003,1.315214e+000
1.747220e+003,1.317859e+000
1.749148e+003,1.315025e+000
1.751077e+003,1.309570e+000
1.753005e+003,1.308094e+000
1.754934e+003,1.314103e+000
1.756862e+003,1.311395e+000
1.758791e+003,1.310382e+000
1.760719e+003,1.312563e+000
1.762648e+003,1.306714e+000
1.764576e+003,1.308570e+000
1.766505e+003,1.311687e+000
1.768433e+003,1.309848e+000
1.770362e+003,1.313909e+000
1.772290e+003,1.305042e+000
1.774219e+003,1.300611e+000
1.776147e+003,1.304160e+000
1.778076e+003,1.307011e+000
1.780004e+003,1.306354e+000
1.781932e+003,1.303669e+000
1.783861e+003,1.305380e+000
1.785790e+003,1.302831e+000
1.787718e+003,1.304361e+000
1.789646e+003,1.308790e+000
1.791575e+003,1.305152e+000
1.793504e+003,1.297348e+000
1.795432e+003,1.301111e+000
1.797360e+003,1.302643e+000
1.799289e+003,1.303353e+000
1.801218e+003,1.299983e+000
1.803146e+003,1.299486e+000
1.805074e+003,1.301004e+000
1.807003e+003,1.302699e+000
1.808932e+003,1.303178e+000
1.810860e+003,1.301711e+000
1.812788e+003,1.299815e+000
1.814717e+003,1.302163e+000
1.816646e+003,1.302091e+000
1.818574e+003,1.301574e+000
1.820502e+003,1.302344e+000
1.822431e+003,1.304839e+000
1.824359e+003,1.303630e+000
1.826288e+003,1.301198e+000
1.828217e+003,1.306282e+000
1.830145e+003,1.300746e+000
1.832073e+003,1.300299e+000
1.834002e+003,1.304000e+000
1.835931e+003,1.304134e+000
1.837859e+003,1.303574e+000
1.839787e+003,1.304405e+000
1.841716e+003,1.308882e+000
1.843645e+003,1.307755e+000
1.845573e+003,1.302485e+000
1.847501e+003,1.304175e+000
1.849430e+003,1.304696e+000
1.851359e+003,1.306192e+000
1.853287e+003,1.306605e+000
1.855215e+003,1.306398e+000
1.857144e+003,1.306894e+000
1.859073e+003,1.307355e+000
1.861001e+003,1.307636e+000
1.862929e+003,1.308700e+000
1.864858e+003,1.311125e+000
1.866786e+003,1.312988e+000
1.868715e+003,1.307450e+000
1.870643e+003,1.303930e+000
1.872572e+003,1.307528e+000
1.874500e+003,1.309051e+000
1.876429e+003,1.309418e+000
1.878357e+003,1.309485e+000
1.880286e+003,1.309624e+000
1.882214e+003,1.309967e+000
1.884143e+003,1.310104e+000
1.886071e+003,1.310770e+000
1.888000e+003,1.313194e+000
1.889928e+003,1.309585e+000
1.891857e+003,1.309257e+000
1.893785e+003,1.311318e+000
1.895714e+003,1.309823e+000
1.897642e+003,1.309794e+000
1.899571e+003,1.310431e+000
1.901499e+003,1.310596e+000
1.903428e+003,1.310437e+000
1.905356e+003,1.310676e+000
1.907285e+003,1.311531e+000
1.909213e+003,1.310343e+000
1.911142e+003,1.308958e+000
1.913070e+003,1.309979e+000
1.914999e+003,1.312281e+000
1.916927e+003,1.313484e+000
1.918856e+003,1.309208e+000
1.920784e+003,1.311874e+000
1.922713e+003,1.311156e+000
1.924641e+003,1.309061e+000
1.926570e+003,1.310979e+000
1.928498e+003,1.311611e+000
1.930427e+003,1.311905e+000
1.932355e+003,1.311720e+000
1.934284e+003,1.311278e+000
1.936212e+003,1.311353e+000
1.938141e+003,1.311863e+000
1.940069e+003,1.314643e+000
1.941998e+003,1.313909e+000
1.943926e+003,1.310554e+000
1.945855e+003,1.312499e+000
1.947783e+003,1.313093e+000
1.949712e+003,1.313734e+000
1.951640e+003,1.313945e+000
1.953569e+003,1.314363e+000
1.955497e+003,1.313756e+000
1.957426e+003,1.313892e+000
1.959354e+003,1.314439e+000
1.961283e+003,1.314927e+000
1.963211e+003,1.314994e+000
1.965140e+003,1.316382e+000
1.967068e+003,1.315009e+000
1.968997e+003,1.314597e+000
1.970925e+003,1.316130e+000
1.972854e+003,1.316545e+000
1.974782e+003,1.316787e+000
1.976711e+003,1.316815e+000
1.978639e+003,1.316895e+000
1.980568e+003,1.316581e+000
1.982496e+003,1.316525e+000
1.984425e+003,1.316512e+000
1.986353e+003,1.317362e+000
1.988282e+003,1.317835e+000
1.990210e+003,1.318683e+000
1.992139e+003,1.317562e+000
1.994067e+003,1.316707e+000
1.995996e+003,1.318368e+000
1.997924e+003,1.318772e+000
1.999853e+003,1.319201e+000
2.001781e+003,1.318977e+000
2.003710e+003,1.319259e+000
2.005638e+003,1.319089e+000
2.007567e+003,1.319345e+000
2.009495e+003,1.319501e+000
2.011424e+003,1.320107e+000
2.013352e+003,1.320489e+000
2.015281e+003,1.321044e+000
2.017209e+003,1.319798e+000
2.019138e+003,1.319300e+000
2.021066e+003,1.319963e+000
2.022995e+003,1.320200e+000
2.024923e+003,1.320387e+000
2.026852e+003,1.320955e+000
2.028780e+003,1.320989e+000
2.030709e+003,1.320949e+000
2.032637e+003,1.321049e+000
2.034566e+003,1.321474e+000
2.036494e+003,1.321763e+000
2.038423e+003,1.322475e+000
2.040351e+003,1.322464e+000
2.042280e+003,1.321885e+000
2.044208e+003,1.321654e+000
2.046137e+003,1.322086e+000
2.048065e+003,1.322331e+000
2.049994e+003,1.322022e+000
2.051922e+003,1.322267e+000
2.053851e+003,1.323002e+000
2.055779e+003,1.322695e+000
2.057708e+003,1.322602e+000
2.059636e+003,1.323050e+000
2.061565e+003,1.323650e+000
2.063493e+003,1.324137e+000
2.065422e+003,1.323535e+000
2.067350e+003,1.323145e+000
2.069279e+003,1.323942e+000
2.071207e+003,1.324090e+000
2.073136e+003,1.324177e+000
2.075064e+003,1.324249e+000
2.076993e+003,1.324777e+000
2.078921e+003,1.324716e+000
2.080850e+003,1.325282e+000
2.082778e+003,1.325420e+000
2.084707e+003,1.325320e+000
