2778.966,0.5464961
2780.895,0.5467896
2782.823,0.5476579
2784.752,0.5483025
2786.68,0.5491295
2788.609,0.5501357
2790.537,0.5511147
2792.466,0.5522561
2794.394,0.553122
2796.323,0.5543419
2798.251,0.5552061
2800.18,0.5554565
2802.108,0.5559769
2804.037,0.5562418
2805.965,0.5568501
2807.894,0.5573255
2809.822,0.5581657
2811.751,0.5586323
2813.679,0.5595892
2815.608,0.5607955
2817.536,0.5618713
2819.465,0.5634347
2821.393,0.5648319
2823.322,0.5666131
2825.25,0.5685559
2827.179,0.5708073
2829.107,0.5740241
2831.036,0.5772496
2832.964,0.581606
2834.893,0.5863364
2836.821,0.592106
2838.75,0.5984319
2840.678,0.6044218
2842.607,0.6102832
2844.535,0.6152388
2846.464,0.6198409
2848.392,0.6236446
2850.321,0.6268145
2852.249,0.6300393
2854.178,0.6328719
2856.106,0.6362362
2858.035,0.6396613
2859.963,0.6435867
2861.892,0.6471257
2863.82,0.6510723
2865.749,0.6550786
2867.677,0.658664
2869.606,0.6624765
2871.534,0.6657947
2873.463,0.6680124
2875.391,0.6681207
2877.32,0.6653289
2879.248,0.6606392
