1106.958,1.061578
1108.887,1.064918
1110.815,1.069068
1112.744,1.072091
1114.672,1.07543
1116.601,1.077544
1118.529,1.079835
1120.458,1.07996
1122.386,1.078893
1124.315,1.076712
1126.243,1.074142
1128.172,1.069335
1130.1,1.065794
1132.029,1.063604
1133.957,1.062016
1135.886,1.059546
1137.814,1.058094
1139.743,1.054851
1141.671,1.051284
1143.6,1.047394
1145.528,1.044267
1147.457,1.040344
1149.385,1.037216
1151.314,1.034068
1153.242,1.03241
1155.171,1.030977
1157.099,1.030736
1159.028,1.029753
1160.956,1.029001
1162.885,1.026133
1164.813,1.021591
1166.742,1.016019
1168.67,1.011243
1170.599,1.006734
1172.527,1.003701
1174.456,1.000256
1176.384,0.9975482
1178.313,0.9943984
1180.241,0.9909719
1182.17,0.9868944
1184.098,0.9833174
1186.026,0.9787629
1187.955,0.974835
1189.884,0.970332
1191.812,0.9658447
1193.74,0.9604525
1195.669,0.9558223
1197.598,0.9510447
1199.526,0.946754
1201.454,0.9419726
1203.383,0.9382443
1205.312,0.9340048
1207.24,0.9303086
1209.168,0.9264207
1211.097,0.9227366
1213.026,0.9185047
1214.954,0.9153349
1216.882,0.9119451
1218.811,0.9093851
1220.74,0.9066272
1222.668,0.905053
1224.597,0.9032516
1226.525,0.9021457
1228.453,0.9005329
1230.382,0.900034
1232.311,0.8993791
1234.239,0.8992884
1236.167,0.8991863
1238.096,0.899609
1240.025,0.8992494
1241.953,0.8988032
1243.881,0.8974118
1245.81,0.8968354
1247.739,0.8959124
1249.667,0.8958945
1251.595,0.8958868
1253.524,0.8965819
1255.453,0.8971357
1257.381,0.8985766
1259.309,0.8997175
1261.238,0.9014796
1263.167,0.9029307
1265.095,0.9042775
1267.023,0.9045815
1268.952,0.9051962
1270.88,0.9048173
1272.809,0.9050959
1274.737,0.9056368
1276.666,0.9070312
1278.594,0.9079795
1280.523,0.9091744
1282.451,0.9094342
1284.38,0.9097732
1286.308,0.9097168
1288.237,0.9102194
1290.165,0.9106876
1292.094,0.9119818
1294.022,0.9132411
1295.951,0.9156567
1297.879,0.9183143
1299.808,0.922493
1301.736,0.9270882
1303.665,0.9328977
1305.593,0.9393743
1307.522,0.9474603
1309.45,0.9560496
1311.379,0.9659058
1313.307,0.9735732
1315.236,0.9782947
1317.164,0.978755
1319.093,0.9776077
1321.021,0.9746064
1322.95,0.9724395
1324.878,0.9698981
1326.807,0.9687612
1328.735,0.9677119
1330.664,0.9672992
1332.592,0.9660453
1334.521,0.9658156
1336.449,0.9656852
1338.378,0.9662424
1340.306,0.9654914
1342.235,0.9671881
1344.163,0.9689656
1346.092,0.9712751
1348.02,0.9731452
1349.949,0.9757468
1351.877,0.9783319
1353.806,0.9820496
1355.734,0.9856331
1357.663,0.9903857
1359.591,0.9949204
1361.52,1.000421
1363.448,1.005576
1365.377,1.012388
1367.305,1.018606
1369.234,1.025282
1371.162,1.031351
1373.091,1.037852
1375.019,1.042416
1376.948,1.047235
1378.876,1.05048
1380.805,1.05346
1382.733,1.054947
1384.662,1.058183
1386.59,1.061673
1388.519,1.06423
1390.447,1.066891
1392.376,1.070565
1394.304,1.07156
1396.233,1.071773
1398.161,1.073122
1400.09,1.07381
1402.018,1.073484
1403.947,1.069833
1405.875,1.060234
1407.804,1.055907
1409.732,1.053991
1411.661,1.053975
1413.589,1.055624
1415.518,1.05882
1417.446,1.06124
1419.375,1.061424
1421.303,1.06279
1423.232,1.065683
1425.16,1.065624
1427.089,1.068668
1429.017,1.07033
1430.946,1.07051
1432.874,1.071024
1434.803,1.073782
1436.731,1.072239
1438.66,1.07141
1440.588,1.07155
1442.517,1.071311
1444.445,1.070587
1446.374,1.070146
1448.302,1.06609
1450.231,1.064137
1452.159,1.062429
1454.088,1.06271
1456.016,1.062066
1457.945,1.051322
1459.873,1.047523
1461.802,1.048153
1463.73,1.046447
1465.659,1.040036
1467.587,1.036117
1469.516,1.035253
1471.444,1.032309
1473.373,1.023447
1475.301,1.019142
1477.23,1.015898
1479.158,1.013337
1481.087,1.010649
1483.015,1.00631
1484.944,1.004767
1486.872,1.001484
1488.801,0.9984472
1490.729,0.9895024
1492.658,0.9870535
1494.586,0.9861584
1496.515,0.9816188
1498.443,0.9745486
1500.372,0.9708325
1502.3,0.967683
1504.229,0.9685823
1506.157,0.9658985
1508.086,0.9508459
1510.014,0.9466139
1511.943,0.9435141
1513.871,0.9401571
1515.8,0.9384001
1517.728,0.9295711
1519.657,0.9305454
1521.585,0.9224849
1523.514,0.9180177
1525.442,0.915736
1527.371,0.912235
1529.299,0.9090311
1531.228,0.9107661
1533.156,0.9080732
1535.085,0.9057426
1537.013,0.9079982
1538.942,0.9138456
1540.87,0.9066261
1542.799,0.9085706
1544.727,0.9075897
1546.656,0.9114729
1548.584,0.9157603
1550.513,0.9224659
1552.441,0.9288957
1554.37,0.9408208
1556.298,0.9496485
1558.227,0.966244
1560.155,0.9714208
1562.084,0.9823405
1564.012,0.9920341
1565.941,1.0055
1567.869,1.015021
1569.798,1.030324
1571.726,1.04008
1573.655,1.052782
1575.583,1.065314
1577.512,1.083739
1579.44,1.092986
1581.369,1.10568
1583.297,1.11543
1585.226,1.127872
1587.154,1.135789
1589.083,1.144801
1591.011,1.149457
1592.94,1.157973
1594.868,1.163619
1596.797,1.17319
1598.725,1.179157
1600.654,1.187749
1602.582,1.193209
1604.511,1.202281
1606.439,1.206288
1608.368,1.212735
1610.296,1.214864
1612.225,1.220948
1614.153,1.223305
1616.082,1.229461
1618.01,1.225995
1619.939,1.23003
1621.867,1.230062
1623.796,1.231632
1625.724,1.228607
1627.653,1.230228
1629.581,1.226408
1631.51,1.229167
1633.438,1.228976
1635.367,1.233101
1637.295,1.225434
1639.224,1.228593
1641.152,1.228043
1643.081,1.231329
1645.009,1.229393
1646.938,1.230399
1648.866,1.225549
1650.795,1.231749
1652.723,1.224875
1654.652,1.221801
1656.58,1.219687
1658.509,1.220728
1660.437,1.217466
1662.366,1.215523
1664.294,1.207506
1666.223,1.207811
1668.151,1.202766
1670.08,1.197725
1672.008,1.190713
1673.937,1.190849
1675.865,1.181211
1677.794,1.179829
1679.722,1.174351
1681.651,1.173346
1683.579,1.163809
1685.508,1.158527
1687.436,1.157642
1689.365,1.15779
1691.293,1.152821
1693.222,1.153565
1695.15,1.14727
1697.079,1.143076
1699.007,1.137979
1700.936,1.127989
1702.864,1.121615
1704.793,1.118734
1706.721,1.103552
1708.65,1.09728
1710.578,1.085921
1712.507,1.077707
1714.435,1.064644
1716.364,1.05104
1718.292,1.024097
1720.221,1.013435
1722.149,1.001275
1724.078,0.9848937
1726.006,0.9684398
1727.935,0.9559575
1729.863,0.9384478
1731.792,0.9270468
1733.72,0.9057013
1735.649,0.8839617
1737.577,0.8767144
1739.506,0.8615129
1741.434,0.8449898
1743.363,0.8330655
1745.291,0.819538
1747.22,0.8090044
1749.148,0.7941718
1751.077,0.7805263
1753.005,0.7684276
1754.934,0.7620668
1756.862,0.7492956
1758.791,0.7394465
1760.719,0.7308504
1762.648,0.7167901
1764.576,0.7074481
1766.505,0.6997982
1768.433,0.6873451
1770.362,0.6800389
1772.29,0.6648421
1774.219,0.6536229
1776.147,0.6468877
1778.076,0.6417403
1780.004,0.6363165
1781.932,0.6338305
1783.861,0.6365082
1785.79,0.645897
1787.718,0.6622858
1789.646,0.6869637
1791.575,0.7116178
1793.504,0.722572
1795.432,0.7186062
1797.36,0.71337
1799.289,0.6942423
1801.218,0.6551415
1803.146,0.6109415
1805.074,0.5778233
1807.003,0.5520815
1808.932,0.5331046
1810.86,0.5172692
1812.788,0.5045851
1814.717,0.4967338
1816.646,0.4886607
1818.574,0.481347
1820.502,0.4751166
1822.431,0.4706051
1824.359,0.464878
1826.288,0.458775
1828.217,0.4559489
1830.145,0.4487889
1832.073,0.4436703
1834.002,0.4415199
1835.931,0.4379586
1837.859,0.4345444
1839.787,0.4315979
1841.716,0.4307428
1843.645,0.4273743
1845.573,0.4229243
1847.501,0.4212506
1849.43,0.4194089
1851.359,0.4177659
1853.287,0.4162773
1855.215,0.4147327
1857.144,0.4137394
1859.073,0.4122832
1861.001,0.4110967
1862.929,0.4098284
1864.858,0.4096289
1866.786,0.4093199
1868.715,0.4066934
1870.643,0.4040019
1872.572,0.4039396
1874.5,0.4029069
1876.429,0.402182
1878.357,0.4010984
1880.286,0.4002019
1882.214,0.3992162
1884.143,0.398425
1886.071,0.3974124
1888,0.3973531
1889.928,0.3951562
1891.857,0.394383
1893.785,0.3943712
1895.714,0.3931502
1897.642,0.3921042
1899.571,0.3916841
1901.499,0.3908122
1903.428,0.3900784
1905.356,0.3892043
1907.285,0.3888112
1909.213,0.3875299
1911.142,0.3862845
1913.07,0.3854564
1914.999,0.3851997
1916.927,0.3844298
1918.856,0.3823821
1920.784,0.382382
1922.713,0.3816855
1924.641,0.3800988
1926.57,0.3800044
1928.498,0.3793956
1930.427,0.3790761
1932.355,0.3783902
1934.284,0.3779697
1936.212,0.3772366
1938.141,0.3767277
1940.069,0.3767634
1941.998,0.3761358
1943.926,0.3744232
1945.855,0.3743161
1947.783,0.3735026
1949.712,0.3732533
1951.64,0.3727393
1953.569,0.3727225
1955.497,0.3725467
1957.426,0.3733595
1959.354,0.3741601
1961.283,0.3741898
1963.211,0.3725287
1965.14,0.3714289
1967.068,0.3696799
1968.997,0.3686933
1970.925,0.3684542
1972.854,0.3683303
1974.782,0.3678982
1976.711,0.3676379
1978.639,0.3672373
1980.568,0.3669812
1982.496,0.3665658
1984.425,0.3664257
1986.353,0.3662799
1988.282,0.3661618
1990.21,0.3660966
1992.139,0.3656304
1994.067,0.3649772
1995.996,0.3653369
1997.924,0.3650498
1999.853,0.3650487
2001.781,0.364661
2003.71,0.3645382
2005.638,0.364239
2007.567,0.3641235
2009.495,0.3636029
2011.424,0.3634044
2013.352,0.3630598
2015.281,0.3632339
2017.209,0.3627338
2019.138,0.3624715
2021.066,0.3623976
2022.995,0.3624932
2024.923,0.3623268
2026.852,0.3624658
2028.78,0.3622717
2030.709,0.3623811
2032.637,0.3622759
2034.566,0.3622919
2036.494,0.3619112
2038.423,0.3619683
2040.351,0.3617315
2042.28,0.3616264
2044.208,0.3615301
2046.137,0.3616706
2048.065,0.3616169
2049.994,0.3617178
2051.922,0.3617284
2053.851,0.3619847
2055.779,0.3621174
2057.708,0.3624328
2059.636,0.3625974
2061.565,0.3629437
2063.493,0.3632654
2065.422,0.3635979
2067.35,0.363785
2069.279,0.3644206
2071.207,0.3647087
2073.136,0.365282
2075.064,0.3654579
2076.993,0.3658039
2078.921,0.3658272
2080.85,0.3659204
2082.778,0.365719
2084.707,0.365609
2086.635,0.3652051
2088.564,0.3648408
2090.492,0.3642496
2092.421,0.3640685
2094.349,0.364002
2096.278,0.3640918
2098.206,0.3641421
2100.135,0.3644731
2102.063,0.3645972
2103.992,0.3649963
2105.92,0.3651233
2107.849,0.3656342
2109.777,0.3660201
2111.706,0.3667031
2113.634,0.3672468
2115.563,0.3679807
2117.491,0.3687679
2119.42,0.3699255
2121.348,0.3710989
2123.277,0.3725381
2125.205,0.3738872
2127.134,0.3753741
2129.062,0.3767244
2130.991,0.3781188
2132.919,0.3790326
2134.848,0.3801031
2136.776,0.3807105
2138.705,0.3814009
2140.633,0.3816288
2142.562,0.3818962
2144.49,0.3816328
2146.419,0.381311
2148.347,0.380468
2150.276,0.379499
2152.204,0.3783147
2154.133,0.3771623
2156.061,0.3760176
2157.99,0.375075
2159.918,0.3743133
2161.847,0.3738855
2163.775,0.3734482
2165.704,0.37328
2167.632,0.372867
2169.561,0.3730544
2171.489,0.3733099
2173.418,0.3739111
2175.346,0.374139
2177.275,0.3746489
2179.203,0.3750641
2181.132,0.3757037
2183.06,0.3763316
2184.989,0.3770103
2186.917,0.3777813
2188.846,0.3785928
2190.774,0.3793385
2192.703,0.3801462
2194.631,0.3808176
2196.56,0.3816246
2198.488,0.3819605
2200.417,0.3825483
2202.345,0.3827411
2204.274,0.3833186
2206.202,0.3834626
2208.131,0.383866
2210.059,0.384156
2211.988,0.3845354
2213.916,0.3848294
2215.845,0.3851141
2217.773,0.3853033
2219.702,0.3851929
2221.63,0.3849742
2223.559,0.384511
2225.487,0.3837151
2227.416,0.3829547
2229.344,0.3818093
2231.273,0.3810346
2233.201,0.3798625
2235.13,0.3792133
2237.058,0.3784201
2238.987,0.3781111
2240.915,0.3777147
2242.844,0.3775478
2244.772,0.3774304
2246.701,0.377214
2248.629,0.3770858
2250.558,0.3768637
2252.486,0.3767816
2254.415,0.3767656
2256.343,0.3767179
2258.272,0.3768881
2260.2,0.376754
2262.129,0.3770487
2264.057,0.3769528
2265.986,0.3772735
2267.914,0.3772531
2269.843,0.3776078
2271.771,0.3777252
2273.7,0.3780083
2275.628,0.3783873
2277.557,0.3786671
2279.485,0.3791328
2281.414,0.3795115
2283.342,0.3800033
2285.271,0.380274
2287.199,0.3803402
2289.128,0.380689
2291.056,0.3806885
2292.985,0.3811876
2294.913,0.3812106
2296.842,0.3816265
2298.77,0.3815965
2300.698,0.3818059
2302.627,0.3819812
2304.556,0.3820988
2306.484,0.3818661
2308.413,0.3815657
2310.341,0.3814092
2312.27,0.3811729
2314.198,0.381138
2316.126,0.3812329
2318.055,0.3808998
2319.984,0.3805902
2321.912,0.3795258
2323.841,0.379499
2325.769,0.3791974
2327.698,0.3794423
2329.626,0.3792929
2331.555,0.3799903
2333.483,0.3809176
2335.412,0.3815965
2337.34,0.3815379
2339.269,0.3818292
2341.197,0.3815495
2343.125,0.3819359
2345.054,0.3827054
2346.983,0.385577
2348.911,0.3880596
2350.84,0.3875619
2352.768,0.3834038
2354.697,0.3800552
2356.625,0.3768078
2358.553,0.3758742
2360.482,0.375164
2362.411,0.3761936
2364.339,0.3769132
2366.268,0.3792112
2368.196,0.3817568
2370.125,0.3849593
2372.053,0.3882389
2373.981,0.3912977
2375.91,0.393842
2377.839,0.3965808
2379.767,0.3987321
2381.696,0.4012617
2383.624,0.40316
2385.552,0.4050996
2387.481,0.4062387
2389.409,0.4072481
2391.338,0.4079309
2393.267,0.4085656
2395.195,0.4093905
2397.124,0.4100341
2399.052,0.410921
2400.98,0.411668
2402.909,0.4123856
2404.837,0.4131755
2406.766,0.4136854
2408.695,0.4147087
2410.623,0.4152236
2412.552,0.4161267
2414.48,0.4165937
2416.408,0.4174064
2418.337,0.4181997
2420.265,0.418999
2422.194,0.4198417
2424.123,0.420522
2426.051,0.4214698
2427.979,0.4223499
2429.908,0.4232547
2431.836,0.4241759
2433.765,0.4250186
2435.694,0.4262741
2437.622,0.42707
2439.551,0.4283177
2441.479,0.4291585
2443.407,0.4304158
2445.336,0.4314782
2447.264,0.432626
2449.193,0.4340868
2451.122,0.4354812
2453.05,0.4369366
2454.979,0.4383345
2456.907,0.4400568
2458.835,0.4417922
2460.764,0.4432663
2462.692,0.445299
2464.621,0.4473147
2466.55,0.4500695
2468.478,0.4528509
2470.406,0.4564838
2472.335,0.4603678
2474.263,0.4648884
2476.192,0.469888
2478.12,0.4748934
2480.049,0.4801425
2481.978,0.4854526
2483.906,0.4911124
2485.834,0.4970815
2487.763,0.5031746
2489.691,0.5103995
2491.62,0.5186718
2493.548,0.5288025
2495.477,0.5391867
2497.406,0.5502173
2499.334,0.5607978
2501.262,0.5711361
2503.191,0.5808553
2505.119,0.5893903
2507.048,0.5966779
2508.976,0.60185
2510.905,0.6048965
2512.833,0.6061062
2514.762,0.6058559
2516.69,0.6052819
2518.619,0.6035766
2520.547,0.6012635
2522.476,0.5973362
2524.404,0.592669
2526.333,0.586584
2528.261,0.5796236
2530.19,0.5716291
2532.118,0.5633952
2534.047,0.5553498
2535.975,0.5471039
2537.904,0.5398628
2539.833,0.5349365
2541.761,0.5325586
2543.689,0.5318363
2545.618,0.530521
2547.546,0.5293099
2549.475,0.5276885
2551.403,0.5267647
2553.332,0.5257398
2555.26,0.5250195
2557.189,0.5245162
2559.117,0.5240416
2561.046,0.523782
2562.974,0.5234215
2564.903,0.5232352
2566.831,0.5231968
2568.76,0.5231646
2570.688,0.5233863
2572.617,0.523089
2574.545,0.5233067
2576.474,0.5232909
2578.402,0.5236416
2580.331,0.5237308
2582.259,0.5240525
2584.188,0.5242631
2586.116,0.5241997
2588.045,0.5243249
2589.973,0.5242265
2591.902,0.5241699
2593.83,0.5240672
2595.759,0.5237226
2597.687,0.523551
2599.616,0.522842
2601.544,0.5224417
2603.473,0.5211797
2605.401,0.5198062
2607.33,0.5178694
2609.258,0.5157264
2611.187,0.5135596
2613.115,0.5112207
2615.044,0.509383
2616.972,0.5076465
2618.901,0.5060413
2620.829,0.5044179
2622.758,0.5025706
2624.686,0.5012719
2626.615,0.4994316
2628.543,0.4978482
2630.472,0.4959409
2632.4,0.4944428
2634.329,0.4929753
2636.257,0.4917333
2638.186,0.4910651
2640.114,0.4903831
2642.043,0.4902197
2643.971,0.4902554
2645.9,0.4903879
2647.828,0.4905651
2649.757,0.4905281
2651.685,0.4912332
2653.614,0.4915096
2655.542,0.4921189
2657.471,0.4924693
2659.399,0.49315
2661.328,0.4937699
2663.256,0.4943026
2665.185,0.4950805
2667.113,0.495663
2669.042,0.4964096
2670.97,0.4970784
2672.899,0.4978062
2674.827,0.4987274
2676.756,0.4992684
2678.684,0.5002272
2680.613,0.5004966
2682.541,0.5010594
2684.47,0.5015717
2686.398,0.5022572
2688.327,0.5028607
2690.255,0.5032679
2692.184,0.5038604
2694.112,0.5042401
2696.041,0.5048491
2697.969,0.5056244
2699.898,0.5061313
2701.826,0.5068628
2703.755,0.507252
2705.683,0.5082696
2707.612,0.5088903
2709.54,0.5098601
2711.469,0.5108193
2713.397,0.5117985
2715.326,0.51288
2717.254,0.513774
2719.183,0.5150267
2721.111,0.5162659
2723.04,0.5174894
2724.968,0.5187854
2726.897,0.519644
2728.825,0.5208593
2730.754,0.5216984
2732.682,0.5227909
2734.611,0.5235948
2736.539,0.5246525
2738.468,0.5254018
2740.396,0.5256639
2742.325,0.5261791
2744.253,0.5266139
2746.182,0.5273758
2748.11,0.5280381
2750.039,0.5284542
2751.967,0.5290838
2753.896,0.529603
2755.824,0.5306873
2757.753,0.5311275
2759.681,0.5319757
2761.61,0.5326036
2763.538,0.5333861
2765.467,0.534371
2767.395,0.5350867
2769.324,0.5359832
2771.252,0.536782
2773.181,0.5377058
2775.109,0.5384815
2777.038,0.5389128
2778.966,0.5400283
2780.895,0.5408474
2782.823,0.5421859
2784.752,0.5432427
2786.68,0.5445491
2788.609,0.5460027
2790.537,0.5475894
2792.466,0.5493553
2794.394,0.5507314
2796.323,0.5523896
2798.251,0.554019
2800.18,0.5552289
2802.108,0.5564764
2804.037,0.5574511
2805.965,0.5591689
2807.894,0.5607054
2809.822,0.5627009
2811.751,0.5643989
2813.679,0.5663893
2815.608,0.5688404
2817.536,0.5712525
2819.465,0.5742041
2821.393,0.5770612
2823.322,0.5803851
2825.25,0.5843094
2827.179,0.5884175
2829.107,0.5934771
2831.036,0.5988096
2832.964,0.6055486
2834.893,0.6128703
2836.821,0.6215239
2838.75,0.6308078
2840.678,0.6401358
2842.607,0.6502047
2844.535,0.6600556
2846.464,0.6697208
2848.392,0.678569
2850.321,0.6862251
2852.249,0.6930439
2854.178,0.6984771
2856.106,0.7036082
2858.035,0.7073056
2859.963,0.71119
2861.892,0.7150313
2863.82,0.7194219
2865.749,0.7240038
2867.677,0.7280961
2869.606,0.7316096
2871.534,0.7337016
2873.463,0.7339116
2875.391,0.7316941
2877.32,0.7274182
2879.248,0.7226686
2881.177,0.7166919
2883.105,0.7114218
2885.034,0.7068307
2886.962,0.7044103
2888.891,0.7038825
2890.819,0.7046782
2892.748,0.7063864
2894.676,0.7085273
2896.604,0.7113891
2898.533,0.7144197
2900.462,0.7175957
2902.39,0.7215911
2904.319,0.7255349
2906.247,0.7303071
2908.176,0.7351776
2910.104,0.7410074
2912.032,0.7469755
2913.961,0.7530646
2915.89,0.7592418
2917.818,0.7653756
2919.747,0.7714506
2921.675,0.7767071
2923.604,0.7807595
2925.532,0.7839035
2927.461,0.7855969
2929.389,0.7862474
2931.318,0.7846602
2933.246,0.7824346
2935.175,0.778742
2937.103,0.7749349
2939.031,0.7712573
